trade_date,open,high,low,close,volume,amount,adjust_factor,source,updated_at
2024-07-10,212.53330621340504,212.83530091044491,212.0728880687379,212.52340428661918,43918.0,565560912.0,1.0,simulated,2026-06-24T08:45:39
2024-07-11,212.72637802408693,213.08800031727847,212.41429303133256,212.9442034984426,28394.0,365855354.0,1.0,simulated,2026-06-24T08:45:39
2024-07-12,213.39530045941984,214.11013161097856,212.9534950949148,213.74229812171015,25584.0,330056707.0,1.0,simulated,2026-06-24T08:45:39
2024-07-15,213.76714552099438,214.4728663473551,213.75720579104558,214.27403246638994,25521.0,329504903.0,1.0,simulated,2026-06-24T08:45:39
2024-07-16,214.13465645022785,215.08996317706453,213.45798085205195,214.1396341650908,77992.0,1007116437.0,1.0,simulated,2026-06-24T08:45:39
2024-07-17,214.29885442083466,214.8862700735116,214.29885442083466,214.84617404995393,29061.0,375405202.0,1.0,simulated,2026-06-24T08:45:39
2024-07-18,214.84617404995393,214.90601283580978,214.34751750115518,214.4671950728669,24851.0,321067167.0,1.0,simulated,2026-06-24T08:45:39
2024-07-19,214.71124927421315,214.9654575041551,214.3623360174298,214.6166160124667,49162.0,635122515.0,1.0,simulated,2026-06-24T08:45:39
2024-07-22,215.1747132269036,215.96838431055772,215.06988874415694,215.92714786422493,27592.0,357064529.0,1.0,simulated,2026-06-24T08:45:39
2024-07-23,216.24235293517722,217.21392856653767,216.2373448133661,217.0979095563334,23110.0,299654279.0,1.0,simulated,2026-06-24T08:45:39
2024-07-24,217.5648911667927,217.71574625970575,216.79553019293644,217.66531731957943,29242.0,379388145.0,1.0,simulated,2026-06-24T08:45:39
2024-07-25,217.60495672965422,218.46996522436194,217.50940346570408,217.75082815530695,28174.0,365776868.0,1.0,simulated,2026-06-24T08:45:39
2024-07-26,218.48037627946005,218.8031021566702,218.03662819829606,218.79232099461535,11567.0,150334113.0,1.0,simulated,2026-06-24T08:45:39
2024-07-29,218.80241576269944,219.38288278133254,218.80241576269944,219.27686986265482,28253.0,367554796.0,1.0,simulated,2026-06-24T08:45:39
2024-07-30,219.57005004197154,220.16705149142786,217.83975770541176,219.60037902603878,26475.0,344737828.0,1.0,simulated,2026-06-24T08:45:39
2024-07-31,220.0405816244872,221.0285602893912,219.6808560593171,220.37452842331027,31216.0,406868137.0,1.0,simulated,2026-06-24T08:45:39
2024-08-01,220.5976822309745,221.79540584308737,220.02419592517464,221.44972404205615,22079.0,288009340.0,1.0,simulated,2026-06-24T08:45:39
2024-08-02,222.00942020753212,222.33051312615066,220.67408140311878,221.5362225403569,21258.0,277692588.0,1.0,simulated,2026-06-24T08:45:39
2024-08-05,222.36580643454255,223.5188949465092,221.76375137077233,223.38879025498014,36361.0,475295671.0,1.0,simulated,2026-06-24T08:45:39
2024-08-06,220.59448989042855,221.91396645242907,220.3762687667132,221.1625619425627,31532.0,411622413.0,1.0,simulated,2026-06-24T08:45:39
2024-08-07,221.42182816670118,222.9481150379916,221.42182816670118,222.88591978536564,26106.0,341342810.0,1.0,simulated,2026-06-24T08:45:39
2024-08-08,221.85881142995467,222.44974663475543,220.274493768808,220.69884328727687,46754.0,610080535.0,1.0,simulated,2026-06-24T08:45:39
2024-08-09,219.46526493376763,219.69791005030345,218.96457218296243,219.3586593970447,40108.0,522110169.0,1.0,simulated,2026-06-24T08:45:39
2024-08-12,217.10880106547802,218.484602311861,215.0752262304958,215.06623305210064,26159.0,338953422.0,1.0,simulated,2026-06-24T08:45:39
2024-08-13,216.45829594699526,217.45547632742557,215.31579782268298,217.0270958395328,30951.0,401433820.0,1.0,simulated,2026-06-24T08:45:39
2024-08-14,218.34225945951565,219.83912368796146,218.10538195535068,219.15545223217666,53196.0,692074387.0,1.0,simulated,2026-06-24T08:45:39
2024-08-15,219.15545223217666,220.4084523817264,218.07423436119436,218.35716987883467,21927.0,285247375.0,1.0,simulated,2026-06-24T08:45:39
2024-08-16,218.89646442554977,219.31043550635275,218.25026566527194,218.94686578505585,40975.0,532973323.0,1.0,simulated,2026-06-24T08:45:39
2024-08-19,219.0629974323959,219.96712413668072,218.50233785599588,219.94155859053342,51633.0,672171840.0,1.0,simulated,2026-06-24T08:45:39
2024-08-20,219.95168753363166,219.99726917695295,219.4502894570968,219.6731415984323,71388.0,929779671.0,1.0,simulated,2026-06-24T08:45:39
2024-08-21,219.71362439373897,219.91606323685352,218.70143017816577,218.95963233115444,28779.0,374413093.0,1.0,simulated,2026-06-24T08:45:39
2024-08-22,219.8028787955364,220.41035807793273,219.2865214054994,220.29771803810772,40233.0,524444227.0,1.0,simulated,2026-06-24T08:45:39
2024-08-23,220.41432596213605,220.5969071079027,219.52677872577044,220.581632983568,28889.0,376654200.0,1.0,simulated,2026-06-24T08:45:39
2024-08-26,220.58670724743138,220.94698550683577,220.05390137084734,220.62730135833834,42598.0,555495492.0,1.0,simulated,2026-06-24T08:45:39
2024-08-27,220.08428019045877,220.48961060197036,219.0456210109606,219.28751081328969,32678.0,425446256.0,1.0,simulated,2026-06-24T08:45:39
2024-08-28,219.34816333592985,220.37439102049058,218.72130504585323,220.07599360761202,37396.0,487066681.0,1.0,simulated,2026-06-24T08:45:39
2024-08-29,220.13679134667004,220.52698201462385,219.20945508387078,219.29068947811197,29312.0,381674248.0,1.0,simulated,2026-06-24T08:45:39
2024-08-30,219.53835563273392,219.71033496007087,218.35473320341623,219.20981889701093,31459.0,409248177.0,1.0,simulated,2026-06-24T08:45:39
2024-09-02,220.15981457755927,220.65645376643207,219.4655332625023,220.42257934026406,48114.0,627374332.0,1.0,simulated,2026-06-24T08:45:39
2024-09-03,220.73702918577396,221.4274458236247,220.26490604371438,221.25942167105686,59773.0,780269402.0,1.0,simulated,2026-06-24T08:45:39
2024-09-04,221.71703497393776,222.40440072150122,221.46754666556282,221.6661890513954,29475.0,385090439.0,1.0,simulated,2026-06-24T08:45:39
2024-09-05,222.35344977518,222.70034033783696,222.04226853514953,222.3941763365895,33566.0,438924470.0,1.0,simulated,2026-06-24T08:45:39
2024-09-06,222.1900981752344,222.60310355928232,221.82808111020478,222.40438024465718,35350.0,462322395.0,1.0,simulated,2026-06-24T08:45:39
2024-09-09,222.39927813456683,222.96560369312962,222.11866637131513,222.9145912536913,28140.0,368215967.0,1.0,simulated,2026-06-24T08:45:39
2024-09-10,222.99123986154018,224.07989956243875,222.99123986154018,223.68107733218136,34180.0,447669662.0,1.0,simulated,2026-06-24T08:45:39
2024-09-11,223.72717179790456,224.78236783678918,223.72717179790456,224.58760182473523,13963.0,183113729.0,1.0,simulated,2026-06-24T08:45:39
2024-09-12,224.83410229091834,225.04994796273283,223.83196167177883,224.04324662858065,21514.0,282247248.0,1.0,simulated,2026-06-24T08:45:39
2024-09-13,225.19172184643682,225.43866327782717,224.62066978634653,225.34553549168544,18432.0,241971533.0,1.0,simulated,2026-06-24T08:45:39
2024-09-18,226.75580013552323,226.75580013552323,225.69628214763864,226.45213001148522,22781.0,299585679.0,1.0,simulated,2026-06-24T08:45:39
2024-09-19,227.58299644265483,227.66589142622033,225.93027770781723,226.0493556661371,65667.0,864326780.0,1.0,simulated,2026-06-24T08:45:39
2024-09-20,226.5651203728683,227.20047519881663,226.46697613146165,227.1273039032053,36692.0,483127922.0,1.0,simulated,2026-06-24T08:45:39
2024-09-23,227.31874255775222,227.75878111656365,227.05989634668677,227.4636150530852,33961.0,447404380.0,1.0,simulated,2026-06-24T08:45:39
2024-09-24,228.4735439743351,228.4735439743351,224.15697258052055,225.03460651941202,29416.0,386802609.0,1.0,simulated,2026-06-24T08:45:39
2024-09-25,224.93176411531763,227.19360757136758,221.64695055073597,227.17887064478262,26274.0,345004273.0,1.0,simulated,2026-06-24T08:45:39
2024-09-26,227.7170375289123,227.92435142393893,225.1670766200839,225.3159852766418,23759.0,312720783.0,1.0,simulated,2026-06-24T08:45:39
2024-09-27,222.24878123788434,223.26866092234107,216.89951229290818,219.7425255887655,18146.0,236549443.0,1.0,simulated,2026-06-24T08:45:39
2024-09-30,214.36295568708516,218.29515541602012,208.3899940735132,217.23239701752047,40203.0,520365492.0,1.0,simulated,2026-06-24T08:45:39
2024-10-08,211.74328938753408,219.25206839087053,211.74328938753408,218.10623482869863,26626.0,345819847.0,1.0,simulated,2026-06-24T08:45:39
2024-10-09,218.98744840474524,219.76500228868713,218.15435495766448,219.39532440280104,37073.0,482231768.0,1.0,simulated,2026-06-24T08:45:39
2024-10-10,219.39532440280104,222.2819054354054,218.40448397829934,222.26673951054053,26151.0,341002300.0,1.0,simulated,2026-06-24T08:45:39
2024-10-11,222.62368529341236,222.8380819330499,221.29646800041834,221.80270999280748,39984.0,522887749.0,1.0,simulated,2026-06-24T08:45:39
2024-10-14,222.38321205762182,222.4444240620417,221.67927400679255,221.8536312265631,35037.0,457963286.0,1.0,simulated,2026-06-24T08:45:39
2024-10-15,221.9809537935337,222.7808453789392,221.62940908402422,222.74998209803655,55008.0,718979267.0,1.0,simulated,2026-06-24T08:45:39
2024-10-16,222.90318016000208,223.4498370538165,222.30032489392647,222.7346622918399,44518.0,582556650.0,1.0,simulated,2026-06-24T08:45:39
2024-10-17,222.82657691439547,223.85834696681292,222.46392506428842,223.77125497955038,83681.0,1096175479.0,1.0,simulated,2026-06-24T08:45:39
2024-10-18,225.01594630321958,225.01594630321958,222.57390214975715,223.46904597503809,54058.0,708013126.0,1.0,simulated,2026-06-24T08:45:39
2024-10-21,223.33598908550243,223.63780599764695,222.91139919214655,223.52533927445697,39488.0,517216184.0,1.0,simulated,2026-06-24T08:45:39
2024-10-22,223.53045770649234,223.80685725576186,222.97765860795326,223.10050941551782,24857.0,325599285.0,1.0,simulated,2026-06-24T08:45:39
2024-10-23,222.7171137230548,222.7937049630439,220.98104561663453,221.84297154423902,20561.0,268634989.0,1.0,simulated,2026-06-24T08:45:39
2024-10-24,222.189274936379,222.58182048104248,221.5214377110423,221.62398557567988,32137.0,420185909.0,1.0,simulated,2026-06-24T08:45:39
2024-10-25,221.63416426454594,221.65961176583934,220.94708172962507,221.22192736547302,32472.0,424063364.0,1.0,simulated,2026-06-24T08:45:39
2024-10-28,221.69974680249524,221.69974680249524,220.81399985189321,220.94235216295993,35595.0,464595785.0,1.0,simulated,2026-06-24T08:45:39
2024-10-29,221.19121831292978,221.918046336799,220.718525961742,221.9022644557005,21021.0,274535240.0,1.0,simulated,2026-06-24T08:45:39
2024-10-30,221.927732407549,222.1314916109837,221.55077788119505,221.85642214237336,33875.0,442767699.0,1.0,simulated,2026-06-24T08:45:39
2024-10-31,221.90735103042763,222.05506740690163,221.5202322507027,222.00920880653644,31118.0,406625895.0,1.0,simulated,2026-06-24T08:45:39
2024-11-01,222.18244650734022,223.21731541688496,222.18244650734022,223.04353978486483,17388.0,227533988.0,1.0,simulated,2026-06-24T08:45:39
2024-11-04,223.41153377040965,223.4575835861359,222.89986915122867,223.14064930882793,30556.0,400168948.0,1.0,simulated,2026-06-24T08:45:39
2024-11-05,223.457624982593,223.48321173354512,222.94077261335846,223.42694991739,29311.0,383890040.0,1.0,simulated,2026-06-24T08:45:39
2024-11-06,223.47300185601136,224.39928476562272,223.47300185601136,223.85676801118964,16731.0,219338498.0,1.0,simulated,2026-06-24T08:45:39
2024-11-07,224.11806346508502,224.3898170214375,223.85656475991567,224.00022433881855,28861.0,378435187.0,1.0,simulated,2026-06-24T08:45:39
2024-11-08,224.343641460019,224.99526128571688,223.97421919663122,224.91258624290322,25656.0,336680502.0,1.0,simulated,2026-06-24T08:45:39
2024-11-11,225.14900451856164,225.33415713021174,225.01014005982404,225.11816735217144,19907.0,261439028.0,1.0,simulated,2026-06-24T08:45:39
2024-11-12,225.44729750455497,226.53860326469209,225.2619814320788,226.53754113432535,24675.0,324571224.0,1.0,simulated,2026-06-24T08:45:39
2024-11-13,226.51688421568093,226.93516138872874,226.17606577838265,226.47557037839192,40699.0,535543758.0,1.0,simulated,2026-06-24T08:45:39
2024-11-14,226.17609968770714,226.38244905258597,225.91816298160845,226.34132489636085,27058.0,355856581.0,1.0,simulated,2026-06-24T08:45:39
2024-11-15,226.46003357681445,226.89889293435579,226.17606575722883,226.66648345586432,32713.0,430561257.0,1.0,simulated,2026-06-24T08:45:39
2024-11-18,226.65615108055007,226.65615108055007,225.44729990667827,225.55575310958488,67204.0,883543975.0,1.0,simulated,2026-06-24T08:45:39
2024-11-19,225.50426028108419,226.14782266773108,224.9379253808348,225.84926223203942,15297.0,201105160.0,1.0,simulated,2026-06-24T08:45:39
2024-11-20,226.13271837136165,226.44220187455386,225.86449933526174,226.18425585123853,49107.0,645819214.0,1.0,simulated,2026-06-24T08:45:39
2024-11-21,226.22036774319534,226.99943575030866,226.11202053690812,226.96324094916602,28920.0,380603604.0,1.0,simulated,2026-06-24T08:45:39
2024-11-22,227.49064958756622,227.49064958756622,226.96760321032275,227.37172411027984,35871.0,472518831.0,1.0,simulated,2026-06-24T08:45:39
2024-11-25,227.19053354675182,228.34953692907587,227.1491405688116,228.22073132223966,36088.0,475963360.0,1.0,simulated,2026-06-24T08:45:39
2024-11-26,228.42313134622825,229.21243872238003,228.30888948915364,229.12374681388047,28986.0,382565031.0,1.0,simulated,2026-06-24T08:45:39
2024-11-27,228.9520340891676,229.40450503874072,228.43195253793414,228.47331982633162,24380.0,321989475.0,1.0,simulated,2026-06-24T08:45:39
2024-11-28,228.50967473988607,229.4861674173215,228.47331596998154,229.45490249230266,19711.0,260342478.0,1.0,simulated,2026-06-24T08:45:39
2024-11-29,229.95491014883385,230.48693950393394,229.1360022199053,230.21012239018836,38416.0,508119203.0,1.0,simulated,2026-06-24T08:45:39
2024-12-02,231.15491145561768,231.78300239171878,230.47971369930903,231.75519180105601,36576.0,484692974.0,1.0,simulated,2026-06-24T08:45:39
2024-12-03,232.13269733575706,232.51586141631765,231.87025618468832,232.33717950038684,47640.0,632171296.0,1.0,simulated,2026-06-24T08:45:39
2024-12-04,232.33717950038684,234.17009359467013,232.33717950038684,233.84447561803518,32013.0,425501750.0,1.0,simulated,2026-06-24T08:45:39
2024-12-05,233.58074719579892,234.72446765659674,232.85867483114765,234.51962037896033,27693.0,368319754.0,1.0,simulated,2026-06-24T08:45:39
2024-12-06,234.22367656254133,234.7200213064124,233.4527581305715,233.679351328771,81177.0,1080135645.0,1.0,simulated,2026-06-24T08:45:39
2024-12-09,233.84805765587407,234.58122838790095,233.7953115600448,234.5545154006186,34133.0,454246898.0,1.0,simulated,2026-06-24T08:45:39
2024-12-10,234.1105569674068,239.26769649324953,234.1105569674068,238.61884915228404,71178.0,952264107.0,1.0,simulated,2026-06-24T08:45:39
2024-12-11,238.2606722931235,239.9002275769098,237.3367535175696,239.8002981951866,44283.0,593388053.0,1.0,simulated,2026-06-24T08:45:39
2024-12-12,240.34737927630113,242.6894367306214,240.34737927630113,241.27527169819137,53296.0,716392985.0,1.0,simulated,2026-06-24T08:45:39
2024-12-13,243.23020403511347,244.12901116457843,241.91448034559536,243.8279932621061,43913.0,592083576.0,1.0,simulated,2026-06-24T08:45:39
2024-12-16,244.3594806915348,246.7763720175077,244.3594806915348,246.63728396051516,42033.0,568632515.0,1.0,simulated,2026-06-24T08:45:39
2024-12-17,245.2983984498908,245.6250999794578,244.4816446259733,245.06341038067922,70465.0,951924360.0,1.0,simulated,2026-06-24T08:45:39
2024-12-18,245.6619798509926,246.484989360688,240.5059070286615,243.50712975786456,95790.0,1292041830.0,1.0,simulated,2026-06-24T08:45:39
2024-12-19,243.5992434761848,244.21168317076967,242.30932624334247,242.78105691934053,64289.0,866702889.0,1.0,simulated,2026-06-24T08:45:39
2024-12-20,245.06309466656094,246.53772845086775,243.81700191155616,246.20411354017114,154044.0,2082917865.0,1.0,simulated,2026-06-24T08:45:39
2024-12-23,248.69854037776778,248.80294551856147,246.3521722136169,247.1811428704333,68047.0,922004552.0,1.0,simulated,2026-06-24T08:45:39
2024-12-24,246.36571271328762,247.62165908766656,245.29542797686048,245.67068163974741,59421.0,804245914.0,1.0,simulated,2026-06-24T08:45:39
2024-12-25,245.89414579778037,246.10683812580794,243.78903711524953,244.85312984206587,35740.0,482703610.0,1.0,simulated,2026-06-24T08:45:39
2024-12-26,244.99452408168196,245.456952401957,244.42328909781295,244.62472376268585,37457.0,505846354.0,1.0,simulated,2026-06-24T08:45:39
2024-12-27,245.84213172358753,247.3144035560234,245.83667886494888,247.20628082263374,41241.0,558511043.0,1.0,simulated,2026-06-24T08:45:39
2024-12-30,247.36499664652024,247.71541594305705,246.0290230784732,246.09527005542796,16411.0,222220367.0,1.0,simulated,2026-06-24T08:45:39
2024-12-31,247.87410107997445,248.0550324147696,246.9200994965098,247.46486081359106,32170.0,436190998.0,1.0,simulated,2026-06-24T08:45:39
2025-01-02,249.59531430496327,251.77651696633077,248.75808500059983,251.26572128405954,45282.0,616490057.0,1.0,simulated,2026-06-24T08:45:39
2025-01-03,253.2961625318853,253.89132461637632,251.02675944335888,253.04166580872453,41041.0,560137697.0,1.0,simulated,2026-06-24T08:45:39
2025-01-06,253.15839526376888,253.7144207310735,252.4856044483303,253.51414217438014,36826.0,502976797.0,1.0,simulated,2026-06-24T08:45:39
2025-01-07,253.1022981042271,253.34135357688356,252.3684533974671,252.52905568225705,21061.0,287558663.0,1.0,simulated,2026-06-24T08:45:39
2025-01-08,252.50685158436374,253.0175158991899,252.10165055194722,252.45134133963035,35549.0,485187016.0,1.0,simulated,2026-06-24T08:45:39
2025-01-09,252.8287335531483,252.88428769108458,251.3787705530083,251.435712294428,28454.0,388070844.0,1.0,simulated,2026-06-24T08:45:39
2025-01-10,248.25863351125352,250.65147017752273,248.08301247152744,250.59993024519562,45175.0,614321035.0,1.0,simulated,2026-06-24T08:45:39
2025-01-13,250.35140869149959,250.7156659070496,249.33038467821524,250.2022957592818,33461.0,455239831.0,1.0,simulated,2026-06-24T08:45:39
2025-01-14,250.02023950873863,251.10101864206163,249.31993874377923,250.9691387539945,23873.0,324699976.0,1.0,simulated,2026-06-24T08:45:39
2025-01-15,251.77624382884446,252.68479667363025,251.59896522498371,252.33458364089813,19924.0,271813866.0,1.0,simulated,2026-06-24T08:45:39
2025-01-16,251.80196298547003,252.46680127802335,250.50552831499098,251.39694936207147,36462.0,496962391.0,1.0,simulated,2026-06-24T08:45:39
2025-01-17,251.76775220650086,252.0890611956085,250.6874892258801,250.9099247305821,121518.0,1655456014.0,1.0,simulated,2026-06-24T08:45:39
2025-01-20,249.89844375106068,250.90720271681397,249.89293140698564,250.1250597082213,85856.0,1168312983.0,1.0,simulated,2026-06-24T08:45:39
2025-01-21,250.047840187274,251.1452345899191,249.93754929253575,250.75936291600206,20866.0,283971700.0,1.0,simulated,2026-06-24T08:45:39
2025-01-22,251.26766265501917,251.84303832747923,250.81953352550687,251.09086274579585,111348.0,1516925298.0,1.0,simulated,2026-06-24T08:45:39
2025-01-23,251.05215369553366,251.05215369553366,250.2393471896478,250.7148319718206,148631.0,2023675703.0,1.0,simulated,2026-06-24T08:45:39
2025-01-24,250.55462609465815,251.06817086097368,249.0581676895879,249.90827824541634,156958.0,2133277108.0,1.0,simulated,2026-06-24T08:45:39
2025-01-27,250.65246303780924,252.83421100827942,250.59722891197458,252.7141305367347,60612.0,827016170.0,1.0,simulated,2026-06-24T08:45:39
2025-02-05,252.74189847231668,253.08069210119203,251.63665368303472,253.06956011218512,155981.0,2128780092.0,1.0,simulated,2026-06-24T08:45:39
2025-02-06,253.35861729106816,253.76471798042442,252.81344102316532,253.5198222562146,110820.0,1513942074.0,1.0,simulated,2026-06-24T08:45:39
2025-02-07,253.753568278096,254.00973313733178,253.12429373258223,253.21929165665284,153623.0,2099314212.0,1.0,simulated,2026-06-24T08:45:39
2025-02-10,252.8355839345862,252.84669465632712,252.30226929102577,252.49080308287395,167378.0,2284866285.0,1.0,simulated,2026-06-24T08:45:39
2025-02-11,252.24658963557314,253.06750501927317,252.10792149643459,252.7017146964521,62959.0,859464392.0,1.0,simulated,2026-06-24T08:45:39
2025-02-12,252.9571708953804,252.98495658031595,252.4681428405145,252.69060790519433,68662.0,937395920.0,1.0,simulated,2026-06-24T08:45:39
2025-02-13,252.69060790519433,252.90718398844768,252.23524280707207,252.5017979864607,133195.0,1817927819.0,1.0,simulated,2026-06-24T08:45:39
2025-02-14,252.32973354133668,252.34082942906622,250.91500785582883,251.31399826850807,166831.0,2272601832.0,1.0,simulated,2026-06-24T08:45:39
2025-02-17,251.28080007701786,251.28080007701786,249.1950307539267,249.25017736420278,29251.0,397779525.0,1.0,simulated,2026-06-24T08:45:39
2025-02-18,249.1236162574309,249.5471773790909,246.56024635231933,248.5458372917329,176844.0,2399545568.0,1.0,simulated,2026-06-24T08:45:39
2025-02-19,249.08408079438675,249.63410121436857,248.20954832661545,249.30377201995958,173722.0,2358776593.0,1.0,simulated,2026-06-24T08:45:39
2025-02-20,249.3422960651138,249.44687210204899,247.45992740028066,248.56080829198453,151282.0,2054974291.0,1.0,simulated,2026-06-24T08:45:39
2025-02-21,247.55019011502176,248.2020223754662,246.5039719490983,247.03938853644803,163368.0,2212210319.0,1.0,simulated,2026-06-24T08:45:39
2025-02-24,246.04931282456957,246.53484315230202,243.13067546123426,243.77377969671588,172149.0,2326279302.0,1.0,simulated,2026-06-24T08:45:39
2025-02-25,245.22677190426393,246.1684305158024,242.51610145024,244.35389225719229,28427.0,383536173.0,1.0,simulated,2026-06-24T08:45:39
2025-02-26,244.99465670276544,246.85503133013498,244.99465670276544,246.24903455808249,175506.0,2373706770.0,1.0,simulated,2026-06-24T08:45:39
2025-02-27,245.9706657678161,246.19428372775147,244.83075958180473,244.94998020350627,185219.0,2505086535.0,1.0,simulated,2026-06-24T08:45:39
2025-02-28,244.90646834984184,250.3448059149752,244.09071771507178,246.07584941707148,23356.0,315737438.0,1.0,simulated,2026-06-24T08:45:39
2025-03-03,245.9012694995158,247.0845794974032,245.18146802614672,247.04149458605093,166323.0,2249464410.0,1.0,simulated,2026-06-24T08:45:39
2025-03-04,247.60489184808182,248.47044528837085,246.37229992361958,246.78441039852225,22262.0,301745148.0,1.0,simulated,2026-06-24T08:45:39
2025-03-05,246.96479104475847,247.56635278204982,246.72963509290818,246.91013024286855,155145.0,2102291368.0,1.0,simulated,2026-06-24T08:45:39
2025-03-06,246.37427248833325,246.4234126623539,244.77448682299195,245.05649984707773,168750.0,2281756787.0,1.0,simulated,2026-06-24T08:45:39
2025-03-07,244.77359377971888,244.77359377971888,241.9847654756627,242.99454985613488,29238.0,393965448.0,1.0,simulated,2026-06-24T08:45:39
2025-03-10,241.86929123565085,243.20140421751236,241.10346110032967,241.39863017804458,37935.0,510597684.0,1.0,simulated,2026-06-24T08:45:39
2025-03-11,241.42556096866358,241.84032598862314,238.1936257481996,238.60860026992157,27253.0,365388667.0,1.0,simulated,2026-06-24T08:45:39
2025-03-12,237.8764042769477,241.60989044272927,236.38834336230028,241.32894888615283,172291.0,2304541168.0,1.0,simulated,2026-06-24T08:45:39
2025-03-13,240.36504036115497,241.4767557496292,239.59167313439025,240.58582387805387,29679.0,398764372.0,1.0,simulated,2026-06-24T08:45:39
2025-03-14,239.76361750791938,240.4445458241992,238.28916642936073,239.4734270243425,37399.0,501350666.0,1.0,simulated,2026-06-24T08:45:39
2025-03-17,238.75019052390738,239.02820904891908,237.1462374949931,237.3197894452689,23726.0,317494438.0,1.0,simulated,2026-06-24T08:45:39
2025-03-18,237.05885997647366,238.09649135010795,236.69169810580294,237.2292628948704,28981.0,387559426.0,1.0,simulated,2026-06-24T08:45:39
2025-03-19,237.74034163182625,238.2841421411727,237.55907479537754,237.84149263184867,15617.0,208975429.0,1.0,simulated,2026-06-24T08:45:39
2025-03-20,238.9240689901586,241.2348570006902,238.9240689901586,240.79591284122662,31390.0,421362528.0,1.0,simulated,2026-06-24T08:45:39
2025-03-21,241.07551003367936,241.2315598939721,240.00468513029105,240.78515910305532,22759.0,305659855.0,1.0,simulated,2026-06-24T08:45:39
2025-03-24,240.34964567413485,240.53760343619123,239.3883759767608,239.99478288019958,107852.0,1447750210.0,1.0,simulated,2026-06-24T08:45:39
2025-03-25,241.98517194553142,242.08227314179712,241.28388552805725,241.71156051067442,58093.0,781491093.0,1.0,simulated,2026-06-24T08:45:39
2025-03-26,241.16712463524337,242.41044835231295,240.34900686470405,242.30451047401516,18606.0,250162820.0,1.0,simulated,2026-06-24T08:45:39
2025-03-27,242.26131637267684,242.75259088071223,242.0723646388171,242.59607065804866,26822.0,361143682.0,1.0,simulated,2026-06-24T08:45:39
2025-03-28,242.0016755218269,242.58970420372887,241.5916738720604,241.6288276636515,24064.0,323952996.0,1.0,simulated,2026-06-24T08:45:39
2025-03-31,241.59649240304836,242.43713417109942,241.3647770439061,241.53182188184212,33028.0,444462473.0,1.0,simulated,2026-06-24T08:45:39
2025-04-01,241.86586346791987,242.32424575556047,241.11088087651203,241.6395772321897,36362.0,489146667.0,1.0,simulated,2026-06-24T08:45:39
2025-04-02,241.72041777799296,242.77696981074138,241.66112149044076,242.6797255881915,43622.0,587218938.0,1.0,simulated,2026-06-24T08:45:39
2025-04-03,245.9063991975549,247.2531692535448,244.24338354137294,247.0900533356629,33503.0,453135363.0,1.0,simulated,2026-06-24T08:45:39
2025-04-07,252.44508725475006,252.44508725475006,249.7985168549497,251.9035669707974,38428.0,523768448.0,1.0,simulated,2026-06-24T08:45:39
2025-04-08,250.3910153105892,250.8766221281612,249.2487356374368,249.6596716507083,54515.0,741792438.0,1.0,simulated,2026-06-24T08:45:39
2025-04-09,250.35912187902105,251.56199335792843,249.69699078971416,250.20491237986542,30589.0,416350545.0,1.0,simulated,2026-06-24T08:45:39
2025-04-10,249.6974868455441,250.46861143727295,248.0560930717212,250.28764480393943,74001.0,1006697681.0,1.0,simulated,2026-06-24T08:45:39
2025-04-11,250.96068350142193,251.31438536543226,249.81115244338793,250.16076045933212,27658.0,376637033.0,1.0,simulated,2026-06-24T08:45:39
2025-04-14,249.68096887119626,250.18217775449392,248.88233933187573,250.16076045933212,165458.0,2249857083.0,1.0,simulated,2026-06-24T08:45:39
2025-04-15,250.271057376145,250.76202290485412,250.16072804385072,250.67364112251178,73978.0,1007325251.0,1.0,simulated,2026-06-24T08:45:39
2025-04-16,250.8945362585092,251.9057250264744,250.8945362585092,251.67871399129947,162333.0,2213387504.0,1.0,simulated,2026-06-24T08:45:39
2025-04-17,251.68425111126936,251.8891275550457,251.2468122178008,251.4904519123232,182426.0,2487547653.0,1.0,simulated,2026-06-24T08:45:39
2025-04-18,251.4295739742113,251.7892491867718,250.68808968985593,251.06430634553985,162689.0,2216239319.0,1.0,simulated,2026-06-24T08:45:39
2025-04-21,251.0532501403988,251.06430602094454,250.23511498001,250.28484388308783,25386.0,345616902.0,1.0,simulated,2026-06-24T08:45:39
2025-04-22,250.45585999894624,251.0188144507502,250.45585999894624,251.01304153771036,40676.0,554005830.0,1.0,simulated,2026-06-24T08:45:39
2025-04-23,250.4050342585359,250.45469991335582,249.61038378141734,250.2447414303899,30394.0,413623606.0,1.0,simulated,2026-06-24T08:45:39
2025-04-24,250.63638088611864,250.71368609792754,249.70871834441297,249.79242543926668,93908.0,1277965314.0,1.0,simulated,2026-06-24T08:45:39
2025-04-25,250.24419606269927,250.55861015180088,249.84704142383418,250.22215847131235,125705.0,1711182423.0,1.0,simulated,2026-06-24T08:45:39
2025-04-28,250.47588126896287,250.8953587331496,250.33789526100662,250.7185726406285,40502.0,551579352.0,1.0,simulated,2026-06-24T08:45:39
2025-04-29,251.2929649765799,252.58732011205257,251.1491477393053,252.4638416614039,29479.0,402066200.0,1.0,simulated,2026-06-24T08:45:39
2025-04-30,252.11983003850438,252.87375037459128,251.88145816753567,252.70797894217114,25847.0,352698477.0,1.0,simulated,2026-06-24T08:45:39
